thermal,solar,wind,hydro,battery_discharge,battery_charge
108502.94928811623,37.57840983921655,199.99999996116753,166.181174208126,0.06285536051487,0
111221.64432368756,38.249950400274166,199.99999996116617,166.6598773262345,0.12907674399724609,0
111350.53002447373,37.11787880046509,199.99999996116617,166.6598774039404,0.12797511643129839,0
113654.85708652159,38.087574859536076,199.99999996116753,166.65987732624103,0.06254266484502481,0
113815.27060794925,39.74959354009307,199.99999996116847,166.6598773262534,1.262260821162073e-05,0
115559.55077463188,37.742619064265135,199.99999996118135,166.6598773264569,4.264529734758733e-06,0
118591.52382054865,39.743166545469315,199.99999996118135,166.6598773264569,4.264530850913827e-06,0
120323.9992175689,38.351498944398635,199.99999996116753,166.65987732624103,0.06409148176163962,0
123554.04238263592,37.00623352688507,199.99999996118135,166.6598773264569,4.264534648518886e-06,0
121376.77405638692,37.721231569366324,199.99999996116753,166.65987732624103,0.06579121441456698,0
116220.26443732128,39.25905303436189,199.99999996116753,166.65987732624103,0.06716732119252641,0
115066.57735133049,37.31703039036714,199.99999996116617,166.65987732623447,0.13382447347657067,0
114724.73458883645,38.450414070924005,199.99999996116617,166.65987732623447,0.13649097532394389,0
115869.44728900494,38.8898456269064,199.99999996116617,166.65987732623447,0.14115019658785624,0
114863.24525337003,39.042353903648205,199.99999996116753,166.65987732624103,0.07754240413062333,0
119043.32067606371,40.331858021091605,199.99999996116753,166.65987732624103,0.08229020053306031,0
119513.15035069082,37.83726709231738,199.9999999611857,166.65987732647557,1.4331566135377551e-06,0
124753.50811947726,40.036318775005654,199.99999996118135,166.65987732645692,4.264616625811965e-06,0
126754.94873279038,38.748296442257164,199.9999999611857,166.65987740425956,1.4331582846048202e-06,0
120986.27471613626,39.37551003442622,199.99999996116617,166.6598773262345,0.20602210950591784,0
116597.61181671808,39.74674478294516,199.99999996116753,166.65987732624103,0.14475181050120223,0
112140.67075491436,39.86998368754889,199.99999996116753,166.65987732624103,0.21910231716946596,0
106137.32176435953,37.2892928453997,199.99999996116617,166.6598773262345,0.3363304684423724,0
103701.59861450359,38.17605785536964,199.99999996116617,166.18117420812604,0.6054077986120951,0
