thermal,solar,wind,hydro,battery_discharge,battery_charge
8340.148818490063,23.186184609480765,350.22673733250457,235.897403290744,0.10168360734118725,0
8549.815484088993,22.913841144439186,343.6680985246361,235.57582344681248,0.10113308929360451,0
8714.448861341596,22.64170918381891,339.9701728450811,236.90904790648239,0.012971607300589588,0
8814.184622638835,23.22023287755446,346.36175572640275,233.40237091106644,0.012954009196130682,0
8977.005248414047,23.239063896151954,342.9523305807465,235.04819310014273,0.012962630818750067,0
8957.99893335379,21.44419325482351,348.72146626669047,239.86501304559215,0.013002237346036876,0
9110.087136971593,22.39404002221528,344.5454546583604,237.02095660116896,0.013070647775536022,0
9298.559990046528,22.161458909421025,350.78592115620916,238.21335734080088,0.013169786152860498,0
9727.476072474925,22.027614576099218,341.0171630307569,234.80376198034259,0.013303354014858135,0
9324.874278878171,21.517025213551094,348.52393435571344,238.08873142910934,0.013474074977729896,0
9093.010889706246,22.76772014278902,352.5382715202383,233.7445510464566,0.013685884392215995,0
8760.360777913977,21.994056565807377,348.7452880700677,231.72167829071196,0.013945122770268794,0
8969.678680765994,23.535517537248364,349.5603985608468,235.70905736838358,0.014260008486653099,0
8920.270592104573,23.00177608576913,346.22615972731086,231.18456657240333,0.014642475554007392,0
9008.384250055087,21.542507055412237,341.1123906080775,234.35085362341243,0.015109441774925729,0
9418.281544794021,23.198362509879217,343.28968314572205,234.75985149586384,0.015681133995728822,0
9590.680939985457,22.119749104718842,347.83941491277653,232.37206096112698,0.016393553148834634,0
9763.095488695102,23.60685609937253,353.13834372963004,238.1526421723033,0.017296401919196135,0
9787.817861511983,22.90053129200156,354.81282223376826,240.51423536835003,0.01847732027156744,0
9499.960420721432,21.589735709005186,341.4771425979245,238.47306329148898,0.020088013318191232,0
9175.434387893907,22.330895289122925,342.02234778794036,241.39208136941318,0.022431704122766266,0
8325.622578947557,22.427447071805652,350.45977585456643,233.45951644894262,0.19278701283739685,0
8204.750010450745,22.765878826266125,340.0862385176507,235.15162890870545,0.22992540408948564,0
7988.146893759171,23.517316296838395,345.5944829551332,236.30073027426306,0.40363421430023466,0
