thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,2.8472804983770326,49.999999975014845,4.603333707669129e-09,0.03891038143037545,0
0.0,8.730688540600294,50.0000000069879,3.588760805406012e-09,0.038705079036307335,0
0.0,8.901575810264909,51.54984688655585,4.085444866007143e-09,0.038581995248944775,0
0.0,8.639830812309102,52.83832423087324,4.0848566723248384e-09,0.03854257004246913,0
0.0,8.636095558628455,53.106754228744975,4.084828669809737e-09,0.038593570261641966,0
0.0,8.908782584118143,50.49460058336108,4.0889272100112886e-09,0.03873881403745874,0
0.0,8.86104813577477,51.06908912903453,4.086330231179703e-09,0.0389634948227406,0
0.0,9.125962845285986,53.71494963900603,4.0847318505563695e-09,0.03926942292313795,0
0.0,9.360467168884576,56.62572789893914,4.084444489124146e-09,0.03968780276648763,0
0.0,8.575427304048734,55.10620613931563,4.084555834573437e-09,0.040206337531220555,0
0.0,9.093195963218628,52.96797387335527,4.0848981209789634e-09,0.04085649596416685,0
0.0,8.671224189505601,51.81420907071829,4.085413876579007e-09,0.04163580779168674,0
0.0,8.772675131542456,50.87407717843858,4.086836388942696e-09,0.042604524953793174,0
0.0,9.141326468911078,52.49419250731099,4.085051428880071e-09,0.043755450000991056,0
0.0,8.708176257211079,53.00163989064056,4.084886742587442e-09,0.045162144546575224,0
0.0,9.154079520917826,53.60394531713042,4.084748192346451e-09,0.04689788731545476,0
0.0,8.787204860133087,56.80635744986779,4.0844217310236496e-09,0.04903625889529736,0
0.0,9.263646203556839,60.828715194600804,4.084264220351945e-09,0.05173611239984476,0
0.0,8.721431561047421,58.871086434235465,4.084275115619167e-09,0.05527919787041927,0
0.0,8.776940084119879,57.842248841394635,4.084216126506609e-09,0.06013039928412906,0
0.0,8.636744583173982,52.365631400279256,4.084720313558829e-09,0.06715898485072315,0
0.0,7.211435995887339,50.00000000748258,3.6006631482231975e-09,0.07862744516643191,0
0.0,5.613457387542871,50.00000000755891,3.6016036625021583e-09,0.10172594128120258,0
0.0,1.2158064685761147,49.999999975216646,4.60452665555912e-09,0.1944212789888789,0
