thermal,solar,wind,hydro,battery_discharge,battery_charge
2087.1202096316265,8.822714017836585,151.07452239676607,76.02855055778261,0.43591519282336827,0
2145.4366070021297,8.772750465712924,151.06161219022763,76.35990535094913,0.0,0
2192.64917308698,8.879155839504989,150.9892817682646,76.34034526135285,0.0,0
2236.9083665679077,8.717105583441972,150.81256087690048,76.34034526135284,0.0,0
2195.270254960939,8.78802085556645,150.90389174084774,77.9225339554323,0.0,0
2201.9155117533087,8.935292440234932,151.00333239927164,76.34034526135285,0.0,0
2243.9568559767445,8.719223413343746,151.1849127868267,76.34034526135285,0.0,0
2375.4803581840956,8.777585126098728,150.9398875895017,76.34034526135285,0.0,0
2437.574112861159,8.900114793401979,151.1618719980321,76.34034526135284,0.0,0
2327.2776891092135,8.69853567804163,150.97628425010765,76.34034526135285,0.0,0
2291.025293927041,8.572435234803935,150.95377512541245,76.34034526135285,0.0,0
2239.24456313744,9.181472416831292,150.9468554674709,76.34034526135285,0.0,0
2237.958712143893,9.354678877881094,150.80791098337085,76.34034526135285,0.0,0
2224.259407404215,8.931690388911752,150.94134803556057,76.34034526135285,0.0,0
2215.007389792861,8.681381732986154,150.94564839225646,76.34034526135285,0.0,0
2250.370599524904,8.712310406470966,150.91887506433568,76.34034526135285,0.0,0
2354.318029003526,8.738220202884499,151.17165469637627,76.34034526135285,0.0,0
2436.096167947257,8.591557284271335,151.19431601727086,76.34034526135285,0.0,0
2428.270051050469,8.922226525227494,151.04541167507054,76.34034526135285,0.0,0
2363.26517446782,9.273277608052716,150.90493297684517,79.81694077711558,0.0,0
2256.969448774534,9.429463004119627,151.08456785743203,76.34034526135285,0.0,0
2124.945048755506,8.762927006696263,151.14192197991537,76.34034526135285,0.0,0
2050.186037696827,8.792637938535307,151.10793574857865,76.34034526135285,0.0,0
2028.3966736623977,8.884269576871521,150.85423904014215,76.02855055778262,0.0,0
