thermal,solar,wind,hydro,battery_discharge,battery_charge
741.5674050996101,55.71514881538966,199.999999999618,155.79601585122015,0.03979317466736157,0
786.5714558994531,60.98958194288917,199.99999999961904,160.59096271654093,0.03942409621894923,0
797.203492881211,60.42771555740162,199.99999999961904,156.7443828346009,0.03916280485308991,0
810.5166395258368,61.272215150392945,199.99999999961904,158.86371640857317,0.03900265661392156,0
854.1304167040367,56.34755364541384,199.99999999961904,158.31723451960005,0.038939416416086337,0
848.6721578396223,59.52401322063173,199.99999999961904,161.00245969387026,0.0389707718304331,0
889.025450890628,59.96315914986082,199.99999999962026,155.4539253990899,0.03909942725569398,0
955.5687287284696,58.54504770070121,199.99999999962026,163.38328928740532,0.039326487612781964,0
1001.7494215240497,56.64550864207992,199.99999999962301,158.25676336569705,0.039658249860664754,0
972.1833729886122,58.49458849471892,199.99999999962026,161.00596876635984,0.04010570176049259,0
883.739071747247,60.32312084867708,199.99999999961904,160.75566440601335,0.04067612220453424,0
829.7696974138893,59.58613904677921,199.99999999961904,162.3404621074398,0.041393467378473,0
831.6050841220658,57.459993431327035,199.99999999961904,162.44433607146837,0.0422780372206208,0
823.5432012988181,59.271808628621315,199.99999999961904,155.62866434224856,0.04336190316891027,0
838.9990635575787,61.32333009422109,199.99999999961904,157.7778653470639,0.04469506306082431,0
908.9680153069312,60.69099806846897,199.99999999962026,161.99800946968955,0.04633957868242068,0
977.5007785216604,56.82156105883962,199.99999999962026,158.24879380304804,0.04839604602381146,0
1034.593928579824,56.40231088199828,199.99999999962301,156.0660420221159,0.0510140825781253,0
1027.4561080766919,58.797368996341824,199.99999999962301,155.5339907789946,0.05444738385126485,0
990.0291056295429,57.51532684654606,199.99999999962301,161.1894671069082,0.0591391866462158,0
871.3949453673612,55.834369506265126,199.99999999961904,164.04823266218776,0.06598185115676639,0
792.7374568481881,58.454950865451565,199.99999999961904,155.0609986398232,0.07712187763762973,0
706.4179624862926,57.85206049266665,199.999999999618,157.83308152644,0.0996893089393641,0
684.3965165598545,57.36048179803217,199.99999999961784,161.57334824500637,0.19009143788493654,0
