thermal,solar,wind,hydro,battery_discharge,battery_charge
107781.95107648945,38.9248162833617,319.4192439276299,124.71114507787927,0.08492827537361224,0
111660.4344134769,40.688969062205416,318.3307999304873,124.99490789926085,0.05273393056547235,0
113281.252942991,41.783701152938576,319.10589261375526,124.99490789856318,0.08342741409842361,0
113520.93113955393,39.31236880047437,318.8278173182151,124.99490789856318,0.08333769539146867,0
113646.5975756349,42.498851504893565,318.41205896545165,124.99490789856318,0.08377543031289718,0
112633.1668197217,42.42228922047901,319.52563005184805,124.99490789856318,0.08487658223029376,0
116048.97954742299,39.027388552750025,318.6062586008123,124.99490789856318,0.05293402055324193,0
121938.99071150266,42.14627787753166,318.4769328069968,124.99490789926085,0.08894588828016298,0
123061.67177143293,38.56748741248319,318.9381030796874,124.99490789856318,0.05389505293706928,0
120311.94781261063,39.397588634195245,319.57397854672695,124.99490789856318,0.054577433611094656,0
115656.71797530151,40.34423769539496,318.9594801568932,124.99490789856318,0.055461545350445854,0
112213.2959919561,42.06963869719368,318.29801227103934,124.99490789926085,0.05651737520657314,0
115611.75748613867,41.14447881271325,319.5377210195177,124.99490789856318,0.05778983318374737,0
115436.78109123229,41.92697566349168,319.22053702247405,124.99490789856318,0.05934142009080809,0
115175.36685759465,39.86099676128127,318.94665899993436,124.99490789856318,0.061229728348647955,0
119711.1504736151,41.0534705347259,319.1775736572556,124.99490789856318,0.06356008414283207,0
120776.45422503182,42.38161261481439,318.864967678835,124.99490789856318,0.06644684722498781,0
123656.49347609456,42.45147503086961,318.4691576169558,124.99490789926084,0.07013392373182649,0
124237.34758438122,39.01584863975089,319.2736628009037,124.99490789856318,0.31310897950822447,0
120634.37124371389,39.49706975097982,318.96668696582225,124.99490789926085,0.5240202384490843,0
116290.10497729368,40.963909079769124,318.3101853599407,124.99490789856318,0.09096627258793406,0
112467.76448604178,39.97046639228556,319.2553492459487,124.99490789856318,0.10639112235217729,0
105603.63130594936,39.13739008192229,318.40275558410025,124.99490789856318,0.13768966385007103,0
104903.16360155617,39.10551850813931,319.16043762804446,124.7111450778793,0.26299478988024927,0
