thermal,solar,wind,hydro,battery_discharge,battery_charge
-1.5987211554602254e-14,19.532601840459893,319.629382518181,289.6051893905176,0.0,0
-1.0658141036401503e-14,18.81680274440607,320.9633888827621,290.2909875315571,0.0,0
36.16935227261834,19.392220829758273,320.9925372194296,290.29098120274114,0.0,0
21.138872770140658,18.569229689928385,321.1778386251351,290.2936182583067,0.4447588185085415,0
26.06256127493354,19.370962683081203,319.66997213991107,290.29098120274114,0.0,0
40.753614762795145,19.67168949549789,320.28934287880116,290.29098120274114,0.0,0
37.84596573676889,18.62548503473362,320.75025482822554,290.29098120274114,0.0,0
72.29024770516192,19.833621566776863,319.4100025656953,290.29098120274114,0.0,0
114.20120670762502,19.212960232832156,320.1219533512067,290.29098120274114,0.0,0
79.83608595181745,18.616406047422245,319.95859016668595,290.29098120274114,0.0,0
48.31321169321966,18.78031013775248,319.4122888631343,290.29098120274114,0.0,0
31.975984792742313,18.25997077373241,320.411341216663,290.29098120274114,0.0,0
27.6000584436618,18.461531036612673,319.5844102477814,290.29098120274114,0.0,0
33.508555428598825,19.194996443645266,318.8678792511982,290.29098120274114,0.0,0
33.35306417731191,19.582101982642396,319.70933645192775,290.29098120274114,0.0,0
63.018202512326184,19.336015941684877,320.78501646597635,290.29098120274114,0.0,0
89.35344624030493,19.167984626716645,319.5695712343689,290.29098120274114,0.0,0
108.5982098650196,19.08002987517254,320.3640637905354,290.29098120274114,0.0,0
147.1333342149724,18.528575244782182,319.38110743742624,290.29098120274114,0.0,0
105.51949960515728,19.844906647021162,319.8216806064931,290.29098120274114,0.0,0
45.69909199890006,19.7973972132621,320.0044776696771,290.29098120274114,0.0,0
-3.552713678800501e-15,18.1797843905749,320.1948867179353,290.29098120274114,0.0,0
-2.1316282072803006e-14,19.295438121615263,320.25000460536654,290.29098120274114,0.44949142134492565,0
0.0,19.147887586011098,320.08464327759214,289.6342881109645,0.4348299290000095,0
