thermal,solar,wind,hydro,battery_discharge,battery_charge
8103.364537097956,42.68786341019553,250.94338431634665,332.3606387790502,0.055668517773178126,0
7940.905191241554,39.93908094259471,251.0252257733983,333.31975438120895,0.05543015451118706,0
8345.909595039773,41.23294701820784,251.08726819494996,333.31975438120963,0.055288730281865955,0
8457.2272254916,42.52451604928156,250.83763571621418,333.31975438121066,0.05532205925893597,0
8551.407243508636,42.49758545711662,250.87031436490832,333.31975438121077,0.055510104809528504,0
8382.023402188814,41.136716427577795,250.831624689568,333.3197543812097,0.0558273767087994,0
8574.502249903166,43.47593089830622,251.13332155162877,333.31975438121077,0.0563005299095134,0
9093.579641306733,41.3060519863426,251.1516977121355,333.31975438121424,0.0389901845734616,0
9178.613988676136,40.46439314950932,250.93644938300162,333.3197543812142,0.03940510500518455,0
9276.58771443135,40.76524078105125,250.94755648694306,333.31975438121606,0.48757307797475213,0
8618.658427665125,42.94546158313363,250.80110419364195,333.31975438121077,0.05963085082129005,0
8638.150173485845,43.195857195820146,251.1700665744379,333.31975438121077,0.06093173673415615,0
8492.397629756111,41.85933876734386,251.1278938324793,333.31975438121066,0.06252916668746564,0
8652.717658923097,40.69550006904275,251.1880297581287,333.3197543812134,0.06450291573119753,0
8845.127662404506,40.22415554090919,251.1008963712002,333.31975438121395,0.06652156319614108,0
9057.25883010626,43.129517075315405,250.86058044472435,333.3197543812142,0.0465929710756761,0
9068.888421801303,40.74825714952585,250.8008553314084,333.3197543812142,0.04872487263293185,0
9491.608267074447,41.8123881434024,250.81635626712003,333.3197543812161,0.05143027136394687,0
9359.576857887243,40.762069784576056,250.8745743800455,333.3197543812161,0.05496088514142475,0
9238.410890987,43.47669802022027,250.96769800613703,333.3197543812161,0.05976899391684988,0
8652.729686355098,40.29110898989007,251.15856720992383,333.3197543812132,0.10195079533469521,0
8230.924749766033,42.23269674759696,250.8977022913213,333.3197543812097,0.11868746120372214,0
7750.458739728883,40.16546615779709,251.05273820158067,333.31975438120804,0.1528652378367275,0
7629.718658941674,41.446149522820946,250.96965894869314,332.3606387790502,0.7320474140926767,0
