thermal,solar,wind,hydro,battery_discharge,battery_charge
2104.723061324078,24.632047809054672,151.185416203461,42.63098292152758,0.0,0
2109.6564575527955,23.318818097815655,151.09228127843016,42.72218037283507,0.0,0
2178.6545974880382,25.31255642373911,151.10492527414416,42.62271625199735,0.0,0
2222.4041044063133,25.43684893680423,151.1529704895841,42.54531594810703,0.0,0
2245.1828283624654,25.451924036395436,150.92807526842284,42.565668265949675,0.0,0
2166.3547598964637,24.7812145225921,151.0510327904739,42.557058060718816,0.4310755116514327,0
2240.068374158477,25.038496185896857,151.0558173410799,42.56606197791741,0.0,0
2382.830283799761,24.275991670356035,151.0248753459847,42.51365493469444,0.0,0
2435.128500687031,23.554887929025828,150.87119298823183,42.62104665841384,0.0,0
2322.2780500258596,25.262064638675135,150.87514256199202,42.857166563624624,0.0,0
2256.2763438368147,24.572787580099998,151.1253664129901,42.800558444267836,0.0,0
2259.056861886498,25.108279951462592,151.0108034127516,42.80131428547227,0.0,0
2274.225634848941,24.00738134898658,150.83325226574428,42.769757169003526,0.0,0
2216.6545800615077,23.92396319848965,150.97255150087443,42.685668647419405,0.0,0
2233.4260177514025,23.464546120528098,151.0266939591114,42.85340201739547,0.0,0
2278.284039727366,24.42838528249152,151.11082037422642,42.75725092342212,0.0,0
2338.2697128648215,24.17128719146551,151.16332863138473,42.69034287383774,0.0,0
2377.7121339549926,24.09953381387372,150.84269472282668,42.574425990792385,0.0,0
2417.5466797523704,24.74845059285758,150.8327023840875,42.81277433922598,0.0,0
2367.8868702092914,24.88697899067461,150.99879925103698,42.622355808751465,0.0,0
2281.837946928485,24.982295486938828,151.15624664189914,42.70448974762225,0.0,0
2059.5584118293336,24.163071802745325,150.90552376427007,42.80987219072934,0.43209801760134414,0
2078.66270333038,25.302172152351318,151.18460249422841,42.66388944563096,0.0,0
2018.0820862691778,24.249050711449158,150.9775462932929,42.423221384820856,0.0,0
